timestamp,open,high,low,close,volume
1753459200000,0.22435,0.24016,0.22221,0.23879,1728287322.0
1753545600000,0.23879,0.24343,0.23428,0.23683,2081706106.0
1753632000000,0.23683,0.24865,0.23067,0.23227,3074783798.0
1753718400000,0.23227,0.23398,0.22056,0.22275,2342367782.0
1753804800000,0.22275,0.2266,0.21424,0.22141,2534238356.0
1753891200000,0.22141,0.22562,0.20878,0.21758,2321908358.0
1753977600000,0.21758,0.22132,0.20077,0.20951,3134795964.0
1754064000000,0.20951,0.21243,0.19353,0.19446,2435091350.0
1754150400000,0.19446,0.19936,0.1885,0.1988,1944605930.0
1754236800000,0.1988,0.2062,0.19771,0.20376,1476796514.0
1754323200000,0.20376,0.21116,0.19716,0.19814,2216317032.0
1754409600000,0.19814,0.2056,0.1955,0.20512,1685150694.0
1754496000000,0.20512,0.216,0.20305,0.21428,1581194330.0
1754582400000,0.21428,0.22939,0.21005,0.22121,2421957100.0
1754668800000,0.22121,0.24464,0.22069,0.24082,2337083608.0
1754755200000,0.24082,0.24679,0.22938,0.23264,2679354304.0
1754841600000,0.23264,0.24182,0.22558,0.23153,2217946362.0
1754928000000,0.23153,0.2338,0.21874,0.2296,2160401670.0
1755014400000,0.2296,0.25074,0.22803,0.24144,3858270220.0
1755100800000,0.24144,0.25608,0.21818,0.22543,4336497494.0
1755187200000,0.22543,0.23305,0.2173,0.22238,1737482621.1
1755273600000,0.22238,0.23631,0.22013,0.2287,1801751134.2
1755360000000,0.2287,0.24245,0.22804,0.24169,1088592783.2
1755446400000,0.24169,0.24268,0.2199,0.22367,2282090849.1
1755532800000,0.22367,0.22696,0.21364,0.21427,1998244412.0
1755619200000,0.21427,0.21794,0.20761,0.21501,1957674708.0
1755705600000,0.21501,0.22447,0.21443,0.21548,1321720364.0
1755792000000,0.21548,0.23365,0.20824,0.23005,2438280910.0
1755878400000,0.23005,0.24221,0.22892,0.23646,2001201176.0
1755964800000,0.23646,0.23839,0.22827,0.23126,1109391372.0
1756051200000,0.23126,0.24503,0.21691,0.21848,3599978986.0
1756137600000,0.21848,0.22039,0.20581,0.21269,1923298272.0
1756224000000,0.21269,0.22326,0.21241,0.22157,1176401676.0
1756310400000,0.22157,0.22596,0.21666,0.22118,1739624470.0
1756396800000,0.22118,0.22536,0.21167,0.21326,2136909916.0
1756483200000,0.21326,0.21886,0.20974,0.21608,1199993446.0
1756569600000,0.21608,0.22139,0.21445,0.21859,696207644.0
1756656000000,0.21859,0.21985,0.20815,0.21334,1454759054.0
1756742400000,0.21334,0.21486,0.20462,0.20935,1865116362.0
1756828800000,0.20935,0.21964,0.20921,0.21884,1341549230.0
1756915200000,0.21884,0.22348,0.2116,0.21232,1082207521.8092
1757001600000,0.21232,0.22094,0.21041,0.21419,1278790304.714
1757088000000,0.21419,0.22012,0.21323,0.2138,670350162.4641
1757174400000,0.2138,0.22505,0.21211,0.22361,823025577.4065
1757260800000,0.22361,0.23979,0.22016,0.23829,1711858769.1932
1757347200000,0.23829,0.2495,0.2335,0.23822,2644279783.914
1757433600000,0.23822,0.24571,0.23612,0.2436,1975154334.2418
1757520000000,0.2436,0.25471,0.23834,0.24681,3024102377.5898
1757606400000,0.24681,0.2671,0.24681,0.26634,2230700277.527
1757692800000,0.26634,0.30696,0.26486,0.29712,4777434529.5232
1757779200000,0.29712,0.30101,0.27276,0.27393,4325316377.1369
1757865600000,0.27393,0.28345,0.25876,0.26429,3615671214.1852
1757952000000,0.26429,0.27019,0.25702,0.26638,2621619736.5115
1758038400000,0.26638,0.27211,0.2625,0.26551,1837959636.041
1758124800000,0.26551,0.28793,0.26057,0.2868,4044898776.8936
1758211200000,0.2868,0.28897,0.26439,0.26678,2476701489.5433
1758297600000,0.26678,0.26961,0.26313,0.26895,906322879.6544
1758384000000,0.26895,0.26983,0.2637,0.26575,837746000.6657
1758470400000,0.26575,0.26621,0.22998,0.23949,4116152538.8496
1758556800000,0.23949,0.24353,0.23409,0.24066,1867694534.4117
1758643200000,0.24066,0.25051,0.23094,0.24548,2700904499.2349
1758729600000,0.24548,0.24639,0.22565,0.23108,2337561425.331
1758816000000,0.23108,0.23181,0.22039,0.22714,2302449661.6586
1758902400000,0.22714,0.2342,0.227,0.23008,1113691088.3864
1758988800000,0.23008,0.23246,0.22488,0.22966,776925724.4228
1759075200000,0.22966,0.23759,0.22845,0.23363,1485647449.389
1759161600000,0.23363,0.23887,0.22617,0.22791,1347095430.8636
1759248000000,0.22791,0.24612,0.22727,0.24518,1618963582.5459
1759334400000,0.24518,0.25973,0.24313,0.25493,2530281304.222
1759420800000,0.25493,0.26413,0.25261,0.26056,2164094451.5194
1759507200000,0.26056,0.26532,0.24731,0.24771,2224953466.2285
1759593600000,0.24771,0.26526,0.24677,0.25644,1864787921.9339
1759680000000,0.25644,0.26838,0.24931,0.2669,2361434559.271
1759766400000,0.2669,0.27048,0.25015,0.25152,3088079290.7587
1759852800000,0.25152,0.25682,0.24284,0.25322,2479132323.8041
1759939200000,0.25322,0.26115,0.24224,0.24475,2725526994.8149
1760025600000,0.24475,0.25416,0.2359,0.23776,2389305013.9563
1760112000000,0.23776,0.23963,0.08666,0.19193,9241473487.1399
1760198400000,0.19193,0.20676,0.17809,0.20497,3315543633.4517
1760284800000,0.20497,0.21404,0.20171,0.20991,3717418932.7754
1760371200000,0.20991,0.21823,0.19323,0.20333,3659207285.8823
1760457600000,0.20333,0.20846,0.19687,0.19858,2353064785.2717
1760544000000,0.19858,0.20139,0.18766,0.18931,2700178848.6724
1760630400000,0.18931,0.19472,0.1754,0.18474,2457446799.4088
1760716800000,0.18474,0.18975,0.18321,0.18752,709913275.0
1760803200000,0.18752,0.198,0.18588,0.19643,598174581.0
1760889600000,0.19643,0.20239,0.19157,0.19923,566785812.0
1760976000000,0.19923,0.20554,0.19198,0.20427,796615543.0
1761062400000,0.20427,0.20491,0.18661,0.19198,1248309167.0
1761148800000,0.19198,0.19612,0.18455,0.19543,962433040.0
1761235200000,0.19543,0.20089,0.19228,0.19484,664570047.0
1761321600000,0.19484,0.19973,0.19402,0.19615,246476889.0
1761408000000,0.19615,0.20378,0.19455,0.20297,317373601.0
1761494400000,0.20297,0.20941,0.20024,0.2029,580171089.0
1761580800000,0.2029,0.20562,0.19605,0.19964,502008322.0
1761667200000,0.19964,0.20243,0.18981,0.19099,659421753.0
1761753600000,0.19099,0.19694,0.1798,0.18061,1121437410.0
1761840000000,0.18061,0.18729,0.17625,0.18595,479036015.0
1761926400000,0.18595,0.18805,0.18261,0.18725,249041565.0
1762012800000,0.18725,0.18877,0.18265,0.18332,198289205.0
1762099200000,0.18332,0.18671,0.15945,0.1669,1491722062.0
1762185600000,0.1669,0.17158,0.16052,0.16382,1193854785.0
1762272000000,0.16382,0.16724,0.15144,0.16722,1123391053.0
1762358400000,0.16722,0.16874,0.15843,0.15907,460062418.0
1762444800000,0.15907,0.17018,0.1569,0.16899,490795321.0
1762531200000,0.16899,0.18322,0.16826,0.17387,650475025.0
1762617600000,0.17387,0.17954,0.17114,0.17799,383077766.0
1762704000000,0.17799,0.18564,0.17642,0.17915,532343644.0
1762790400000,0.17915,0.18633,0.17521,0.17609,526529168.0
1762876800000,0.17609,0.17851,0.1707,0.17122,528317708.0
1762963200000,0.17122,0.17762,0.16709,0.17267,634125929.0
1763049600000,0.17267,0.17315,0.15756,0.16281,1137091437.0
1763136000000,0.16281,0.16468,0.15464,0.16305,585966787.0
1763222400000,0.16305,0.16558,0.1582,0.1585,488048662.0
1763308800000,0.1585,0.16501,0.15352,0.15833,737351666.0
1763395200000,0.15833,0.16072,0.14935,0.15916,835010403.0
1763481600000,0.15916,0.16287,0.15411,0.15444,645859697.0
1763568000000,0.15444,0.15965,0.14701,0.15732,833555113.0
1763654400000,0.15732,0.15754,0.13313,0.13784,2056387323.0
1763740800000,0.13784,0.14341,0.13539,0.13805,773805880.0
1763827200000,0.13805,0.14772,0.13804,0.14716,422012046.0
1763913600000,0.14716,0.14922,0.14274,0.14675,505274708.0
1764000000000,0.14675,0.15391,0.14579,0.14791,505755516.0
1764086400000,0.14791,0.15496,0.14788,0.15062,566607909.0
1764172800000,0.15062,0.1567,0.15059,0.15395,394526941.0
1764259200000,0.15395,0.1555,0.14953,0.15367,418069056.0
1764345600000,0.15367,0.15372,0.14816,0.14944,293077786.0
1764432000000,0.14944,0.15051,0.14716,0.1493,227595203.0
1764518400000,0.1493,0.15047,0.13171,0.13378,772681896.0
1764604800000,0.13378,0.14774,0.13203,0.14624,434938668.0
1764691200000,0.14624,0.15198,0.14462,0.14912,514337281.0
1764777600000,0.14912,0.1533,0.14835,0.14936,406323120.0
1764864000000,0.15011,0.15036,0.1455,0.1473,262088366.0
