timestamp,open,high,low,close,volume
1761235200000,190.98,196.806,188.061,189.361,3695665.4
1761321600000,189.361,195.138,188.721,191.817,2154419.0
1761408000000,191.817,199.88,191.358,199.405,2043817.9
1761494400000,199.405,205.276,196.735,200.082,3034145.5
1761580800000,200.082,203.91,196.545,198.86,3883474.5
1761667200000,198.86,201.657,190.12,196.664,4382452.1
1761753600000,196.664,198.735,184.375,185.026,6108277.9
1761840000000,185.026,190.2,178.56,188.026,3546840.4
1761926400000,188.026,188.984,183.705,186.371,1989806.8
1762012800000,186.371,188.265,183.5,183.776,1856228.3
1762099200000,183.776,189.047,164.453,166.691,5975640.4
1762185600000,166.691,170.91,155.763,161.406,6166147.1
1762272000000,161.406,162.3,145.731,160.401,5986457.4
1762358400000,160.401,163.875,155.271,155.821,2907838.9
1762444800000,155.821,158.643,149.691,155.306,3568417.4
1762531200000,155.306,164.85,154.303,156.612,2473776.3
1762617600000,156.612,163.888,155.071,162.474,2124531.2
1762704000000,162.474,170.436,161.123,166.183,3080861.8
1762790400000,166.183,171.864,160.043,160.881,3195315.9
1762876800000,160.881,161.237,153.518,155.657,3598369.2
1762963200000,155.657,157.243,150.361,153.041,4594170.0
1763049600000,153.041,153.328,135.66,142.171,6672572.6
1763136000000,142.171,144.188,137.123,141.672,2561008.6
1763222400000,141.672,144.651,137.052,137.421,2692442.5
1763308800000,137.421,143.27,134.322,137.104,4229623.1
1763395200000,137.104,142.072,128.745,139.632,6087625.2
1763481600000,139.632,142.772,134.31,134.527,3871228.2
1763568000000,134.527,144.713,130.42,138.484,5199704.4
1763654400000,138.484,138.687,121.551,125.33,9691118.5
1763740800000,125.33,130.563,123.5,127.074,3281898.1
1763827200000,127.074,133.063,126.044,132.799,2757012.1
1763913600000,132.799,134.376,128.371,131.895,3849139.7
1764000000000,131.895,139.752,131.769,134.822,4232988.2
1764086400000,134.822,140.644,134.139,136.634,3705367.5
1764172800000,136.634,144.65,136.381,142.103,3285541.3
1764259200000,142.103,143.554,138.502,141.565,3021427.0
1764345600000,141.565,141.621,135.919,137.536,2220473.8
1764432000000,137.536,140.145,134.764,138.295,1965762.1
1764518400000,138.295,139.783,123.067,125.068,4876094.4
1764604800000,125.068,141.168,123.233,137.782,4200019.4
1764691200000,137.782,144.253,137.32,140.926,4099334.0
1764777600000,140.926,146.853,139.826,142.505,2573709.4
1764864000000,143.156,143.779,137.713,140.066,1824338.6
