timestamp,open,high,low,close,volume
1755014400000,4470.63,4736.67,4439.31,4664.21,5037372.48
1755100800000,4664.21,4793.28,4455.89,4618.21,5817382.115
1755187200000,4618.21,4667.12,4392.64,4428.79,2779201.782
1755273600000,4428.79,4490.43,4365.65,4398.19,2301936.277
1755360000000,4398.19,4574.33,4388.11,4560.0,1372851.116
1755446400000,4560.0,4564.42,4223.48,4343.58,4166305.949
1755532800000,4343.58,4385.92,4168.0,4189.87,3161923.44
1755619200000,4189.87,4306.66,4056.51,4253.46,3728314.38
1755705600000,4253.46,4375.84,4224.14,4240.8,2828707.66
1755792000000,4240.8,4666.0,4202.58,4613.58,4696303.72
1755878400000,4613.58,4886.99,4613.58,4749.66,4724582.38
1755964800000,4749.66,4829.14,4718.24,4796.43,1819307.64
1756051200000,4796.43,4956.31,4518.0,4610.55,6312668.38
1756137600000,4610.55,4643.9,4310.0,4516.58,4044287.72
1756224000000,4516.58,4662.68,4496.11,4655.0,2729469.6
1756310400000,4655.0,4655.7,4465.65,4502.14,2871145.64
1756396800000,4502.14,4528.56,4265.02,4314.1,4006928.66
1756483200000,4314.1,4413.1,4255.03,4374.69,1811816.42
1756569600000,4374.69,4495.88,4332.32,4482.37,1424461.78
1756656000000,4482.37,4489.52,4343.75,4360.2,2317987.46
1756742400000,4360.2,4414.36,4208.29,4293.39,2896520.28
1756828800000,4293.39,4483.82,4256.01,4476.96,2194759.84
1756915200000,4476.96,4487.68,4292.25,4303.21,1994911.84
1757001600000,4303.21,4489.72,4253.41,4280.9,3361523.94
1757088000000,4280.9,4341.27,4261.36,4268.1,1011812.64
1757174400000,4268.1,4313.2,4234.51,4297.1,1039411.94
1757260800000,4297.1,4382.0,4268.78,4369.46,1311691.619505
1757347200000,4369.46,4379.88,4275.08,4282.65,1605683.945071
1757433600000,4282.65,4452.0,4276.4,4403.11,1637527.524104
1757520000000,4403.11,4480.0,4298.25,4410.39,2287329.805811
1757606400000,4410.39,4570.0,4405.11,4539.53,1483938.273311
1757692800000,4539.53,4765.75,4530.94,4652.31,1901408.247603
1757779200000,4652.31,4690.94,4576.07,4580.99,1183203.616214
1757865600000,4580.99,4667.8,4463.91,4497.94,1672890.670564
1757952000000,4497.94,4536.16,4421.82,4466.32,1072154.202048
1758038400000,4466.32,4552.9,4444.63,4487.92,1323198.054092
1758124800000,4487.92,4642.09,4410.05,4597.03,3288142.380643
1758211200000,4597.03,4634.29,4443.0,4472.25,1558478.263476
1758297600000,4472.25,4505.0,4433.0,4495.68,678732.798678
1758384000000,4495.68,4506.33,4441.79,4480.0,517730.652274
1758470400000,4480.0,4496.9,4045.12,4165.9,3199626.905735
1758556800000,4165.9,4226.66,4112.93,4179.45,1367666.788204
1758643200000,4179.45,4205.53,4072.85,4163.64,1529512.11045
1758729600000,4163.64,4191.67,3924.41,4000.38,2462792.550578
1758816000000,4000.38,4003.93,3821.02,3943.35,2301293.009879
1758902400000,3943.35,4065.77,3940.13,4016.9,933915.837883
1758988800000,4016.9,4032.01,3964.01,4018.9,584977.034355
1759075200000,4018.9,4203.64,4018.89,4162.99,1228231.141141
1759161600000,4162.99,4242.71,4093.0,4118.19,1226026.445332
1759248000000,4118.19,4342.47,4090.17,4324.99,1366897.764055
1759334400000,4324.99,4441.06,4286.03,4435.2,1371938.558326
1759420800000,4435.2,4558.5,4423.43,4533.19,1297922.319675
1759507200000,4533.19,4589.0,4439.0,4453.73,1028977.573636
1759593600000,4453.73,4617.0,4438.09,4531.54,1066227.697578
1759680000000,4531.54,4691.36,4472.44,4670.26,1128889.111524
1759766400000,4670.26,4754.7,4475.55,4511.1,1630949.375813
1759852800000,4511.1,4522.69,4410.39,4445.0,1386295.15629
1759939200000,4445.0,4556.24,4289.5,4313.1,1666294.101402
1760025600000,4313.1,4391.83,4068.74,4100.97,1627478.203105
1760112000000,4100.97,4136.01,3405.79,3822.9,4522505.706154
1760198400000,3822.9,4076.29,3638.5,4029.89,2114857.44686
1760284800000,4029.89,4217.0,4029.89,4132.63,2001911.277685
1760371200000,4132.63,4289.22,3887.08,4083.49,2192973.704182
1760457600000,4083.49,4215.45,3956.8,3979.08,2173561.117839
1760544000000,3979.08,4084.2,3890.01,3905.23,1684210.85317
1760630400000,3905.23,3966.0,3672.05,3795.83,2103560.451797
1760716800000,3795.83,3925.98,3775.68,3876.17,796150.17
1760803200000,3876.17,4000.63,3825.22,3977.2,639194.42
1760889600000,3977.2,4083.53,3906.2,4003.1,724147.03
1760976000000,4003.1,4083.61,3838.59,4079.85,1057032.26
1761062400000,4079.85,4108.31,3767.75,3838.86,1412255.34
1761148800000,3838.86,3903.36,3707.24,3875.16,1061551.84
1761235200000,3875.16,4026.17,3816.87,3886.95,1123869.43
1761321600000,3886.95,3958.0,3864.01,3931.47,504695.05
1761408000000,3931.47,4097.65,3917.4,4072.69,605886.55
1761494400000,4072.69,4251.56,4043.53,4171.69,912119.96
1761580800000,4171.69,4231.99,4064.85,4095.62,818139.12
1761667200000,4095.62,4149.14,3929.85,3950.51,850480.86
1761753600000,3950.51,4017.59,3756.31,3772.17,1599955.63
1761840000000,3772.17,3885.0,3676.84,3858.14,929971.57
1761926400000,3858.14,3904.29,3802.71,3892.62,503426.32
1762012800000,3892.62,3916.44,3837.23,3852.33,406851.07
1762099200000,3852.33,3915.0,3580.2,3587.58,1330138.06
1762185600000,3587.58,3681.11,3458.15,3505.65,1809336.55
1762272000000,3505.65,3518.88,3056.36,3395.0,2737275.33
1762358400000,3395.0,3478.85,3276.69,3299.01,1051439.15
1762444800000,3299.01,3369.42,3192.04,3295.26,1022400.41
1762531200000,3295.26,3486.07,3271.9,3375.29,819735.88
1762617600000,3375.29,3562.25,3353.46,3513.34,715918.44
1762704000000,3513.34,3656.36,3498.76,3517.88,793599.62
1762790400000,3517.88,3646.88,3466.35,3480.24,729783.43
1762876800000,3480.24,3588.2,3405.04,3426.4,855261.52
1762963200000,3426.4,3564.56,3365.0,3385.45,1170128.49
1763049600000,3385.45,3397.87,3068.48,3196.07,1943766.14
1763136000000,3196.07,3256.66,3088.34,3185.25,826777.25
1763222400000,3185.25,3249.2,3097.94,3105.22,786539.06
1763308800000,3105.22,3221.58,3002.36,3120.01,1628967.75
1763395200000,3120.01,3142.99,2944.74,3105.26,1509753.22
1763481600000,3105.26,3168.86,2966.66,2972.78,1145034.65
1763568000000,2972.78,3062.0,2873.14,2954.61,1379753.75
1763654400000,2954.61,2960.8,2621.65,2704.01,2481261.42
1763740800000,2704.01,2805.72,2673.21,2737.89,918372.31
1763827200000,2737.89,2857.68,2732.32,2834.89,653035.39
1763913600000,2834.89,2886.11,2761.35,2844.95,1164114.39
1764000000000,2844.95,2986.32,2841.12,2894.28,1009879.07
1764086400000,2894.28,2982.86,2870.5,2926.63,832665.42
1764172800000,2926.63,3069.94,2925.22,3010.06,749258.02
1764259200000,3010.06,3098.55,2992.74,3072.22,660599.69
1764345600000,3072.22,3072.98,2984.29,3006.49,534078.88
1764432000000,3006.49,3051.8,2960.74,3027.66,493696.86
1764518400000,3027.66,3047.99,2718.03,2745.07,1208859.02
1764604800000,2745.07,3024.0,2718.69,3005.12,1058852.18
1764691200000,3005.12,3146.88,2970.75,3084.89,1038467.46
1764777600000,3084.89,3238.91,3063.0,3177.49,895220.65
1764864000000,3206.4,3224.6,3064.58,3176.45,552568.86
