timestamp,open,high,low,close,volume
1754323200000,3.0295,3.1058,2.9547,2.9703,425753626.0
1754409600000,2.9703,3.0065,2.9009,3.0027,326317410.0
1754496000000,3.0027,3.087,2.9627,3.061,293552738.0
1754582400000,3.061,3.3818,3.007,3.2207,823314742.0
1754668800000,3.2207,3.3475,3.2192,3.2723,416258724.0
1754755200000,3.2723,3.2977,3.1511,3.1842,391832062.0
1754841600000,3.1842,3.3325,3.1573,3.2081,501924756.0
1754928000000,3.2081,3.228,3.1034,3.2119,429874674.0
1755014400000,3.2119,3.3365,3.202,3.256,557397436.0
1755100800000,3.256,3.3531,2.9872,3.0951,685472338.0
1755187200000,3.0951,3.1419,3.0093,3.0257,246343004.7
1755273600000,3.0257,3.1544,3.0008,3.102,210598312.5
1755360000000,3.102,3.1456,3.0811,3.1429,104958919.7
1755446400000,3.1429,3.1466,2.9393,3.0142,351116595.8
1755532800000,3.0142,3.0955,2.9253,2.928,331516842.0
1755619200000,2.928,2.9341,2.8169,2.9026,419148348.0
1755705600000,2.9026,2.9879,2.8709,2.8858,239718252.0
1755792000000,2.8858,3.0427,2.7815,3.0156,523952790.0
1755878400000,3.0156,3.1044,2.9684,3.0189,354864480.0
1755964800000,3.0189,3.0886,2.9972,3.0142,148582678.0
1756051200000,3.0142,3.1276,2.9176,2.9524,493647540.0
1756137600000,2.9524,2.9673,2.8209,2.9311,305136364.0
1756224000000,2.9311,3.081,2.9244,3.0156,260630422.0
1756310400000,3.0156,3.0445,2.9515,2.9807,258325150.0
1756396800000,2.9807,2.9975,2.8152,2.8332,323761818.0
1756483200000,2.8332,2.845,2.7594,2.8055,227005598.0
1756569600000,2.8055,2.8675,2.7978,2.8209,121105546.0
1756656000000,2.8209,2.8378,2.7002,2.7613,294333988.0
1756742400000,2.7613,2.8445,2.6955,2.7893,300336534.0
1756828800000,2.7893,2.885,2.7801,2.8705,206508646.0
1756915200000,2.8705,2.8729,2.802,2.8087,154153283.8778
1757001600000,2.8087,2.8841,2.7765,2.8134,211652458.8357
1757088000000,2.8134,2.8641,2.7993,2.8012,81971876.0997
1757174400000,2.8012,2.9268,2.7915,2.8988,110860925.4408
1757260800000,2.8988,2.995,2.8493,2.9844,187865457.5845
1757347200000,2.9844,3.0357,2.9328,2.9462,224486391.9644
1757433600000,2.9462,3.0232,2.9341,3.001,152015359.3503
1757520000000,3.001,3.0342,2.9496,2.9935,245510711.1469
1757606400000,2.9935,3.0728,2.9886,3.0269,183632294.2213
1757692800000,3.0269,3.1853,3.0214,3.1337,257517368.1422
1757779200000,3.1337,3.1421,3.009,3.0306,198754313.1863
1757865600000,3.0306,3.0654,2.9518,3.0262,238198767.3428
1757952000000,3.0262,3.0487,2.9631,3.0378,169437190.5769
1758038400000,3.0378,3.0572,3.0014,3.0213,133112492.3688
1758124800000,3.0213,3.1385,2.9807,3.1121,314186192.4022
1758211200000,3.1121,3.122,2.9872,3.0092,134775180.0999
1758297600000,3.0092,3.0163,2.965,2.9887,62393061.0
1758384000000,2.9887,3.0127,2.9603,2.9791,52668668.0
1758470400000,2.9791,2.9921,2.6806,2.8584,348476025.6057
1758556800000,2.8584,2.883,2.7979,2.8751,170200645.3304
1758643200000,2.8751,2.949,2.7875,2.9384,268086879.2078
1758729600000,2.9384,2.9934,2.7851,2.8306,308176363.5544
1758816000000,2.8306,2.8373,2.6972,2.7341,327888851.8262
1758902400000,2.7341,2.808,2.7308,2.7829,113599922.0925
1758988800000,2.7829,2.8276,2.7616,2.8093,93690230.7866
1759075200000,2.8093,2.9276,2.8031,2.8919,164481243.1492
1759161600000,2.8919,2.9131,2.8117,2.8269,145998197.4594
1759248000000,2.8269,2.9575,2.8128,2.9405,194436273.9619
1759334400000,2.9405,2.996,2.9183,2.9908,197126096.0613
1759420800000,2.9908,3.0993,2.986,3.0685,250509570.5514
1759507200000,3.0685,3.0948,2.9398,2.9488,249641139.0088
1759593600000,2.9488,3.0722,2.9383,3.0129,181985547.5998
1759680000000,3.0129,3.0388,2.9462,3.0306,178318194.403
1759766400000,3.0306,3.0498,2.8679,2.884,283334125.897
1759852800000,2.884,2.9034,2.8286,2.8647,160556102.0021
1759939200000,2.8647,2.9237,2.7843,2.801,189768671.9774
1760025600000,2.801,2.8362,2.7113,2.7404,204506614.2235
1760112000000,2.7404,2.7638,1.1849,2.4774,1174299655.9548
1760198400000,2.4774,2.514,2.3101,2.4871,380876273.1928
1760284800000,2.4871,2.6417,2.4866,2.586,349486183.0573
1760371200000,2.586,2.646,2.3869,2.4961,332143600.2375
1760457600000,2.4961,2.5467,2.4224,2.4329,244432311.1939
1760544000000,2.4329,2.4657,2.3367,2.3541,255018136.3668
1760630400000,2.3541,2.3997,2.1881,2.3001,416444240.1278
1760716800000,2.3001,2.3905,2.2761,2.3477,143011737.0
1760803200000,2.3477,2.4142,2.3164,2.3999,104523519.0
1760889600000,2.3999,2.4844,2.353,2.4618,95110151.0
1760976000000,2.4618,2.5517,2.3998,2.5214,142908001.0
1761062400000,2.5214,2.5234,2.363,2.399,142943376.0
1761148800000,2.399,2.4185,2.3236,2.4075,107078459.0
1761235200000,2.4075,2.5137,2.3761,2.4778,128316770.0
1761321600000,2.4778,2.6193,2.459,2.5964,103474589.0
1761408000000,2.5964,2.6622,2.5865,2.6401,128401141.0
1761494400000,2.6401,2.6743,2.5961,2.66,137402774.0
1761580800000,2.66,2.6978,2.6022,2.6345,128945595.0
1761667200000,2.6345,2.6783,2.5658,2.625,115320597.0
1761753600000,2.625,2.6591,2.4425,2.4528,242654204.0
1761840000000,2.4528,2.5486,2.3751,2.5226,127859491.0
1761926400000,2.5226,2.5532,2.4752,2.5007,73755664.0
1762012800000,2.5007,2.5541,2.4889,2.4994,61158705.0
1762099200000,2.4994,2.5316,2.2917,2.3265,163115834.0
1762185600000,2.3265,2.3938,2.2279,2.2813,196855441.0
1762272000000,2.2813,2.2946,2.0651,2.2753,256249823.0
1762358400000,2.2753,2.4147,2.2261,2.2331,161642149.0
1762444800000,2.2331,2.2484,2.1522,2.2111,139169145.0
1762531200000,2.2111,2.3711,2.2012,2.2547,129694041.0
1762617600000,2.2547,2.3322,2.2372,2.3123,81727681.0
1762704000000,2.3123,2.5727,2.299,2.5287,172921125.0
1762790400000,2.5287,2.5805,2.425,2.4359,144092541.0
1762876800000,2.4359,2.448,2.3613,2.3671,124786038.0
1762963200000,2.3671,2.5256,2.3147,2.4331,236668391.0
1763049600000,2.4331,2.4426,2.2253,2.311,253779397.0
1763136000000,2.311,2.3391,2.2232,2.2535,104213106.0
1763222400000,2.2535,2.2789,2.182,2.1861,108259482.0
1763308800000,2.1861,2.306,2.154,2.208,170152834.0
1763395200000,2.208,2.2288,2.1052,2.2129,188848529.0
1763481600000,2.2129,2.2398,2.0804,2.0848,126629718.0
1763568000000,2.0848,2.1486,2.025,2.0845,143951479.0
1763654400000,2.0845,2.0868,1.8196,1.9098,318442313.0
1763740800000,1.9098,1.9968,1.8843,1.9281,127570915.0
1763827200000,1.9281,2.0749,1.9186,2.0616,107488005.0
1763913600000,2.0616,2.1069,2.0225,2.0897,147035745.0
1764000000000,2.0897,2.2846,2.0865,2.1876,174498877.0
1764086400000,2.1876,2.2166,2.1432,2.1711,117920546.0
1764172800000,2.1711,2.2536,2.1699,2.202,96414216.0
1764259200000,2.202,2.275,2.1658,2.2446,112360691.0
1764345600000,2.2446,2.2512,2.1545,2.2173,92564212.0
1764432000000,2.2173,2.2211,2.1814,2.1952,63825706.0
1764518400000,2.1952,2.2135,1.9824,2.0064,180754646.0
1764604800000,2.0064,2.164,1.9854,2.1541,152695834.0
1764691200000,2.1541,2.2179,2.1325,2.1673,123695592.0
1764777600000,2.1673,2.2135,2.1245,2.1317,80102854.0
1764864000000,2.1517,2.1564,2.0676,2.0925,63438403.0
