timestamp,open,high,low,close,volume
1754150400000,0.6987,0.729,0.6836,0.7255,155299238.0
1754236800000,0.7255,0.7544,0.7217,0.7445,157055216.0
1754323200000,0.7445,0.7599,0.7192,0.7231,243349364.0
1754409600000,0.7231,0.7425,0.7103,0.7413,149012090.0
1754496000000,0.7413,0.7741,0.7338,0.7629,148839574.0
1754582400000,0.7629,0.807,0.74,0.7817,307415338.0
1754668800000,0.7817,0.8208,0.7797,0.8053,231009094.0
1754755200000,0.8053,0.8345,0.7844,0.8009,302524706.0
1754841600000,0.8009,0.8338,0.7825,0.7959,261304160.0
1754928000000,0.7959,0.8151,0.7653,0.8137,205666644.0
1755014400000,0.8137,0.8903,0.8125,0.873,467770050.0
1755100800000,0.873,1.0204,0.8669,0.9256,1054524209.0
1755187200000,0.9256,0.9646,0.8777,0.9241,530381397.3
1755273600000,0.9241,0.9777,0.901,0.9098,528367362.7
1755360000000,0.9098,0.9873,0.9043,0.9756,309931311.2
1755446400000,0.9756,0.9767,0.8914,0.9174,464679212.7
1755532800000,0.9174,0.9532,0.8634,0.8704,554432514.0
1755619200000,0.8704,0.8846,0.837,0.8709,831807958.0
1755705600000,0.8709,0.8925,0.8571,0.8585,325386352.0
1755792000000,0.8585,0.9168,0.8213,0.9042,601657080.0
1755878400000,0.9042,0.9418,0.8913,0.9155,408787174.0
1755964800000,0.9155,0.9224,0.8882,0.8994,221246584.0
1756051200000,0.8994,0.9645,0.8552,0.8654,774032566.0
1756137600000,0.8654,0.8801,0.8267,0.849,369084680.0
1756224000000,0.849,0.8785,0.8481,0.8724,240763592.0
1756310400000,0.8724,0.8801,0.8438,0.8592,262965412.0
1756396800000,0.8592,0.8665,0.8154,0.8254,399488258.0
1756483200000,0.8254,0.8443,0.8044,0.8229,239173196.0
1756569600000,0.8229,0.8378,0.8149,0.8266,114614644.0
1756656000000,0.8266,0.8449,0.7941,0.8099,286490834.0
1756742400000,0.8099,0.828,0.7812,0.8097,287284310.0
1756828800000,0.8097,0.8424,0.8073,0.8401,182640614.0
1756915200000,0.8401,0.8433,0.8046,0.8079,155706549.3813
1757001600000,0.8079,0.8494,0.8026,0.8245,196001723.608
1757088000000,0.8245,0.8387,0.8183,0.822,96400110.5001
1757174400000,0.822,0.8381,0.8137,0.8337,106270269.0594
1757260800000,0.8337,0.8679,0.8225,0.8649,160244959.8842
1757347200000,0.8649,0.8944,0.8521,0.857,205139629.4708
1757433600000,0.857,0.8963,0.8563,0.8877,145665579.211
1757520000000,0.8877,0.8981,0.8654,0.8766,206393490.7171
1757606400000,0.8766,0.9096,0.8761,0.8933,136777928.4752
1757692800000,0.8933,0.9545,0.8918,0.9383,238903591.9066
1757779200000,0.9383,0.9432,0.8789,0.8866,191828367.0514
1757865600000,0.8866,0.9029,0.8524,0.8597,205748778.9761
1757952000000,0.8597,0.8757,0.8532,0.871,121446969.7137
1758038400000,0.871,0.8874,0.8636,0.8688,112113818.8348
1758124800000,0.8688,0.929,0.8617,0.9278,270132778.2356
1758211200000,0.9278,0.9392,0.8915,0.8976,193323859.1095
1758297600000,0.8976,0.9068,0.8861,0.9007,94027824.5179
1758384000000,0.9007,0.9038,0.8776,0.8864,107641684.3676
1758470400000,0.8864,0.8902,0.7837,0.8205,326542257.1027
1758556800000,0.8205,0.8294,0.8031,0.8223,131648808.2046
1758643200000,0.8223,0.8304,0.7902,0.8207,149506239.6144
1758729600000,0.8207,0.8268,0.768,0.7906,237092825.147
1758816000000,0.7906,0.7922,0.7538,0.7744,285811209.1584
1758902400000,0.7744,0.7961,0.7739,0.7848,126837364.5636
1758988800000,0.7848,0.7877,0.7643,0.7807,117663639.3022
1759075200000,0.7807,0.8157,0.7807,0.8019,146657230.2344
1759161600000,0.8019,0.8145,0.7778,0.7832,116459809.6838
1759248000000,0.7832,0.8429,0.7798,0.8408,141605613.3407
1759334400000,0.8408,0.8645,0.8326,0.8537,194477001.3276
1759420800000,0.8537,0.8777,0.8485,0.8736,145059058.4043
1759507200000,0.8736,0.8926,0.8331,0.8355,165492189.438
1759593600000,0.8355,0.8825,0.8343,0.8535,170355942.6572
1759680000000,0.8535,0.8811,0.8268,0.8732,172737025.8566
1759766400000,0.8732,0.8811,0.8279,0.8331,217913367.741
1759852800000,0.8331,0.8408,0.8076,0.8183,172437993.6938
1759939200000,0.8183,0.8514,0.7979,0.8041,170000573.341
1760025600000,0.8041,0.8243,0.7767,0.7832,166616049.3662
1760112000000,0.7832,0.7898,0.2736,0.6544,895787846.4093
1760198400000,0.6544,0.6838,0.6092,0.6799,284704150.2196
1760284800000,0.6799,0.7294,0.6781,0.7154,349289720.3828
1760371200000,0.7154,0.7355,0.6616,0.6956,354800577.4105
1760457600000,0.6956,0.7157,0.6685,0.6724,245510702.7179
1760544000000,0.6724,0.6843,0.6482,0.6517,217768767.7994
1760630400000,0.6517,0.6643,0.5917,0.6253,332871381.8738
1760716800000,0.6253,0.6406,0.6203,0.6319,82546633.0
1760803200000,0.6319,0.6611,0.6217,0.66,65677749.0
1760889600000,0.66,0.6756,0.6389,0.6641,76561463.0
1760976000000,0.6641,0.6853,0.6365,0.6802,94260501.0
1761062400000,0.6802,0.684,0.6225,0.6353,116955697.0
1761148800000,0.6353,0.6457,0.6058,0.6422,87284963.0
1761235200000,0.6422,0.6636,0.6361,0.6445,82584324.0
1761321600000,0.6445,0.6589,0.6419,0.6524,37175037.0
1761408000000,0.6524,0.6803,0.6462,0.6776,45503306.0
1761494400000,0.6776,0.6934,0.6656,0.674,78757684.0
1761580800000,0.674,0.6847,0.6514,0.6638,99126613.0
1761667200000,0.6638,0.6712,0.6349,0.6388,83997393.0
1761753600000,0.6388,0.66,0.6007,0.6027,167378858.0
1761840000000,0.6027,0.6197,0.5856,0.6126,89550594.0
1761926400000,0.6126,0.6173,0.5974,0.612,49782317.0
1762012800000,0.612,0.6184,0.5963,0.5993,41265270.0
1762099200000,0.5993,0.6119,0.5249,0.55,158979167.0
1762185600000,0.55,0.569,0.53,0.5422,108667948.0
1762272000000,0.5422,0.5486,0.4895,0.5485,165980087.0
1762358400000,0.5485,0.5503,0.5209,0.5233,79250485.0
1762444800000,0.5233,0.5496,0.5164,0.544,78265096.0
1762531200000,0.544,0.5928,0.5418,0.5572,82941374.0
1762617600000,0.5572,0.5783,0.5474,0.575,63404971.0
1762704000000,0.575,0.6027,0.5691,0.5846,62920102.0
1762790400000,0.5846,0.6067,0.5703,0.572,59891999.0
1762876800000,0.572,0.5806,0.5523,0.5578,63418964.0
1762963200000,0.5578,0.5714,0.5389,0.5538,97784017.0
1763049600000,0.5538,0.5544,0.4995,0.5138,142607486.0
1763136000000,0.5138,0.5205,0.4897,0.5066,74913920.0
1763222400000,0.5066,0.5111,0.4824,0.4837,100622100.0
1763308800000,0.4837,0.4992,0.4726,0.4753,144678763.0
1763395200000,0.4753,0.4838,0.4557,0.4738,131215838.0
1763481600000,0.4738,0.4822,0.4528,0.4563,77387373.0
1763568000000,0.4563,0.4719,0.4379,0.4555,103235222.0
1763654400000,0.4555,0.4563,0.3873,0.4008,217527164.0
1763740800000,0.4008,0.4174,0.3904,0.3983,98566942.0
1763827200000,0.3983,0.4182,0.3976,0.4165,77303559.0
1763913600000,0.4165,0.4216,0.4017,0.4126,81912995.0
1764000000000,0.4126,0.4338,0.4044,0.4106,85612645.0
1764086400000,0.4106,0.4282,0.4103,0.4128,81998226.0
1764172800000,0.4128,0.4388,0.4126,0.4329,55786888.0
1764259200000,0.4329,0.4387,0.4214,0.4324,61471212.0
1764345600000,0.4324,0.4326,0.4132,0.42,47715284.0
1764432000000,0.42,0.4262,0.4112,0.4225,60436443.0
1764518400000,0.4225,0.4271,0.3705,0.3759,138484776.0
1764604800000,0.3759,0.431,0.3712,0.4282,95066861.0
1764691200000,0.4282,0.4471,0.4258,0.4339,127693081.0
1764777600000,0.4339,0.4557,0.4312,0.4457,83930972.0
1764864000000,0.4503,0.4516,0.4342,0.4405,49492407.0
