timestamp,open,high,low,close,volume
1756569600000,108822.0,109428.4,108151.6,108755.8,30921.996
1756656000000,108755.8,109868.2,107212.0,108736.9,74213.5104
1756742400000,108736.9,111726.4,107410.0,110786.9,102573.4158
1756828800000,110786.9,112450.9,110137.3,112164.4,69492.0542
1756915200000,112164.4,112527.2,109302.5,109471.0,60087.6878
1757001600000,109471.0,113341.3,109330.0,110679.8,122859.6328
1757088000000,110679.8,111643.2,110176.1,110331.5,37937.4384
1757174400000,110331.5,111367.7,109919.5,111276.7,39507.1382
1757260800000,111276.7,112850.0,110568.6,112567.4,55723.95568129
1757347200000,112567.4,113237.1,110730.1,110837.0,59914.89534074
1757433600000,110837.0,114274.7,110745.1,113802.9,65594.6164222
1757520000000,113802.9,114665.9,113104.9,114124.0,72590.04355234
1757606400000,114124.0,116265.9,114034.9,115062.2,57336.44405413
1757692800000,115062.2,116589.4,114981.5,115727.5,35384.42745417
1757779200000,115727.5,116118.1,115091.0,115177.6,26632.48313592
1757865600000,115177.6,116711.7,114320.0,114793.7,58676.85512313
1757952000000,114793.7,115950.0,114544.0,115859.9,43216.11578775
1758038400000,115859.9,117236.5,115425.0,115836.1,55741.79286611
1758124800000,115836.1,117830.0,114669.0,117526.5,91381.78465123
1758211200000,117526.5,117855.5,115423.0,115825.9,45103.66475682
1758297600000,115825.9,116084.1,115059.3,115929.9,20222.479318
1758384000000,115929.9,116026.8,115271.9,115471.7,11049.62169861
1758470400000,115471.7,115622.9,111549.3,112772.7,87285.27443484
1758556800000,112772.7,113240.0,111434.8,112830.1,45473.49890488
1758643200000,112830.1,113852.5,111013.0,113294.9,57264.50200665
1758729600000,113294.9,113888.5,110574.8,111536.3,63303.53239596
1758816000000,111536.3,111628.0,108577.6,108978.8,74849.11515573
1758902400000,108978.8,110244.9,108972.5,109348.8,27343.65054959
1758988800000,109348.8,109973.5,109136.2,109969.9,18112.91849538
1759075200000,109969.9,114158.2,109944.1,113740.6,55674.39160573
1759161600000,113740.6,114742.4,112630.0,113052.1,50306.56768295
1759248000000,113052.1,117622.7,112744.3,117354.6,78317.53808814
1759334400000,117354.6,119883.3,116693.0,119879.9,73778.79117718
1759420800000,119879.9,122358.5,119208.6,122228.5,67380.99452141
1759507200000,122228.5,123864.5,121437.1,121746.2,62585.74748573
1759593600000,121746.2,125798.3,121465.3,122760.5,87894.71828823
1759680000000,122760.5,125377.6,122261.5,124938.1,77668.90788253
1759766400000,124938.1,126173.6,121131.9,121797.4,87176.77095299
1759852800000,121797.4,123317.2,120530.6,122135.7,72802.59303422
1759939200000,122135.7,124140.6,120611.2,121098.9,84723.56357004
1760025600000,121098.9,122455.0,118435.5,118971.9,92484.34772832
1760112000000,118971.9,119394.7,101668.1,111731.6,234036.10740403
1760198400000,111731.6,113640.0,109470.5,113096.4,64619.60791021
1760284800000,113096.4,115867.6,113096.4,114265.6,76897.59488883
1760371200000,114265.6,115832.0,109796.7,112829.5,96088.87258927
1760457600000,112829.5,113568.7,110333.3,110756.4,76723.62098266
1760544000000,110756.4,111947.2,108271.0,108486.0,86718.82875449
1760630400000,108486.0,109208.0,103469.3,106741.1,109325.76872954
1760716800000,106741.1,107507.6,106019.8,106887.3,26158.22475
1760803200000,106887.3,108566.0,106063.2,108429.3,21667.2558
1760889600000,108429.3,111648.7,107376.5,111072.1,30618.7518
1760976000000,111072.1,113464.6,107403.4,113348.5,51570.8045
1761062400000,113348.5,113935.7,106674.9,108364.9,66846.4835
1761148800000,108364.9,110251.4,106621.5,109840.7,38879.5631
1761235200000,109840.7,112105.7,109281.8,110008.1,39608.3178
1761321600000,110008.1,111896.8,109764.2,111330.2,14849.0419
1761408000000,111330.2,113991.3,111092.7,113646.5,17866.4602
1761494400000,113646.5,116350.6,112854.6,114929.5,31084.9305
1761580800000,114929.5,116050.5,113416.3,114582.6,29593.8312
1761667200000,114582.6,115549.6,111355.1,111461.8,38733.9696
1761753600000,111461.8,111983.6,107266.0,107674.6,76332.2095
1761840000000,107674.6,111167.3,106237.6,110168.0,49592.5176
1761926400000,110168.0,110531.5,108600.0,110253.2,17754.4159
1762012800000,110253.2,111198.0,109792.4,110070.5,14344.2887
1762099200000,110070.5,110715.5,105469.8,105711.9,49676.5419
1762185600000,105711.9,107716.7,102888.0,103159.9,56630.9561
1762272000000,103159.9,103723.8,98888.0,103655.1,73971.2484
1762358400000,103655.1,104485.8,101580.0,101970.1,30102.7114
1762444800000,101970.1,102480.0,99188.9,100741.0,40685.3875
1762531200000,100741.0,104025.2,100460.0,101674.8,23716.5934
1762617600000,101674.8,104116.1,101333.3,103684.8,19693.4782
1762704000000,103684.8,106620.4,103264.3,105036.5,33369.7397
1762790400000,105036.5,107468.7,103167.0,103452.2,31469.5598
1762876800000,103452.2,105291.8,101914.8,102135.9,30364.5382
1762963200000,102135.9,104000.0,100769.4,101338.2,42287.9331
1763049600000,101338.2,101510.9,94506.9,96757.1,76648.6698
1763136000000,96757.1,97375.0,93961.8,96233.6,32189.5753
1763222400000,96233.6,96607.5,94346.0,94554.4,22060.8458
1763308800000,94554.4,96034.9,92958.4,93929.1,49853.7629
1763395200000,93929.1,94399.7,89265.1,92871.4,63707.2794
1763481600000,92871.4,93788.0,89839.4,89908.0,42107.2757
1763568000000,89908.0,93123.9,88600.0,89850.1,51631.3204
1763654400000,89850.1,89899.0,80600.5,82894.4,108314.3356
1763740800000,82894.4,85575.0,82293.2,84241.3,39109.6431
1763827200000,84241.3,87229.3,84172.7,87050.0,29307.4565
1763913600000,87050.0,88110.4,85230.1,86586.1,44852.5631
1764000000000,86586.1,89160.5,86076.0,86958.0,39203.7685
1764086400000,86958.0,88188.1,86140.9,86931.0,34013.6103
1764172800000,86931.0,91900.0,86920.5,90930.0,38724.9751
1764259200000,90930.0,93050.8,90604.6,92298.9,31148.1113
1764345600000,92298.9,92318.0,90163.3,91032.8,20731.6796
1764432000000,91032.8,91915.0,90113.0,91399.0,15336.2923
1764518400000,91399.0,91821.9,83777.7,84646.8,57078.0439
1764604800000,84646.8,91166.4,84000.0,90800.0,49772.008
1764691200000,90800.0,93925.0,90163.8,92339.0,50954.3702
1764777600000,92339.0,94147.0,91750.0,92582.7,26875.0585
1764864000000,92933.7,93144.0,90842.0,92393.9,20281.9236
