timestamp,open,high,low,close,volume
1764759960000,3055.25,3055.78,3054.24,3054.76,91.34
1764760020000,3054.76,3057.47,3054.62,3057.47,260.44
1764760080000,3057.47,3061.85,3056.74,3060.71,696.27
1764760140000,3060.71,3060.72,3058.97,3060.47,103.11
1764760200000,3060.47,3060.5,3055.81,3056.55,392.84
1764760260000,3056.55,3057.24,3054.8,3054.8,265.24
1764760320000,3054.8,3056.94,3054.79,3055.7,100.31
1764760380000,3055.7,3058.24,3055.7,3057.68,130.14
1764760440000,3057.68,3057.69,3055.43,3055.44,173.15
1764760500000,3055.44,3056.58,3047.11,3049.36,4040.3
1764760560000,3049.36,3059.41,3048.83,3059.02,1174.05
1764760620000,3059.02,3061.0,3057.0,3057.25,418.93
1764760680000,3057.25,3059.41,3057.25,3059.07,354.13
1764760740000,3059.07,3060.75,3059.07,3060.48,148.1
1764760800000,3060.48,3061.35,3059.43,3059.73,743.94
1764760860000,3059.73,3062.58,3059.41,3062.23,226.67
1764760920000,3062.23,3063.21,3061.38,3063.2,225.47
1764760980000,3063.2,3068.1,3063.2,3066.92,1121.69
1764761040000,3066.92,3067.8,3066.01,3066.91,1119.73
1764761100000,3066.91,3066.96,3063.33,3064.94,532.04
1764761160000,3064.94,3064.94,3062.83,3064.73,143.88
1764761220000,3064.73,3064.74,3063.97,3064.28,95.52
1764761280000,3064.28,3065.41,3063.39,3065.37,161.1
1764761340000,3065.37,3071.88,3065.37,3069.31,1595.04
1764761400000,3069.31,3072.4,3065.86,3070.94,1375.66
1764761460000,3070.94,3072.42,3068.04,3068.21,1099.26
1764761520000,3068.21,3070.59,3067.66,3068.25,391.4
1764761580000,3068.25,3068.26,3065.2,3065.67,1347.55
1764761640000,3065.67,3071.39,3064.35,3071.01,765.54
1764761700000,3071.01,3071.01,3067.95,3068.06,176.92
1764761760000,3068.06,3068.86,3067.35,3068.32,70.05
1764761820000,3068.32,3072.59,3068.12,3071.02,340.36
1764761880000,3071.02,3071.02,3068.9,3068.91,265.86
1764761940000,3068.91,3069.57,3068.7,3069.39,40.01
1764762000000,3069.39,3069.39,3068.0,3068.18,61.75
1764762060000,3068.18,3068.52,3065.93,3065.94,291.85
1764762120000,3065.94,3068.87,3065.41,3067.03,467.11
1764762180000,3067.03,3067.86,3066.3,3066.94,206.65
1764762240000,3066.94,3068.01,3066.93,3067.88,58.26
1764762300000,3067.88,3068.78,3067.28,3068.77,291.46
1764762360000,3068.77,3070.32,3068.77,3069.33,442.11
1764762420000,3069.33,3070.49,3067.87,3070.49,81.88
1764762480000,3070.49,3072.19,3069.34,3070.11,430.75
1764762540000,3070.11,3074.68,3069.81,3073.76,901.21
1764762600000,3073.76,3074.79,3072.52,3073.24,186.2
1764762660000,3073.24,3076.51,3072.7,3075.94,802.91
1764762720000,3075.94,3075.94,3073.14,3073.14,792.46
1764762780000,3073.14,3073.76,3071.32,3071.32,138.34
1764762840000,3071.32,3072.73,3070.87,3070.96,417.51
1764762900000,3070.96,3071.28,3070.68,3071.18,88.75
1764762960000,3071.18,3071.18,3071.06,3071.07,74.23
1764763020000,3071.07,3072.43,3071.07,3072.09,211.65
1764763080000,3072.09,3072.09,3071.07,3071.55,20.89
1764763140000,3071.55,3072.0,3070.58,3071.99,60.59
1764763200000,3071.99,3075.62,3071.1,3072.7,324.39
1764763260000,3072.7,3073.69,3068.55,3069.63,645.88
1764763320000,3069.63,3072.35,3068.87,3072.35,226.57
1764763380000,3072.35,3074.56,3072.28,3073.8,131.42
1764763440000,3073.8,3081.04,3073.8,3077.73,2231.52
1764763500000,3077.73,3077.74,3070.65,3071.71,769.5
1764763560000,3071.71,3071.72,3066.13,3066.13,607.83
1764763620000,3066.13,3070.11,3065.81,3068.59,769.09
1764763680000,3068.59,3068.6,3066.27,3066.27,427.11
1764763740000,3066.27,3071.27,3065.85,3069.95,627.31
1764763800000,3069.95,3071.87,3069.06,3069.55,119.12
1764763860000,3069.55,3069.55,3067.36,3068.1,225.87
1764763920000,3068.1,3071.45,3067.79,3071.03,549.19
1764763980000,3071.03,3071.03,3069.08,3069.45,151.63
1764764040000,3069.45,3073.68,3069.11,3072.16,321.6
1764764100000,3072.16,3073.45,3070.72,3072.02,195.05
1764764160000,3072.02,3072.99,3070.96,3072.3,89.82
1764764220000,3072.3,3072.3,3070.62,3071.24,113.53
1764764280000,3071.24,3072.94,3070.45,3071.38,176.49
1764764340000,3071.38,3077.75,3071.38,3075.17,568.01
1764764400000,3075.17,3083.44,3075.17,3080.06,2246.89
1764764460000,3080.06,3080.06,3073.55,3074.34,917.56
1764764520000,3074.34,3074.55,3069.9,3072.96,685.46
1764764580000,3072.96,3077.69,3072.79,3075.32,558.76
1764764640000,3075.32,3077.99,3075.32,3076.55,116.24
1764764700000,3076.55,3078.33,3076.12,3076.86,332.29
1764764760000,3076.86,3077.65,3073.91,3074.73,366.31
1764764820000,3074.73,3077.74,3074.55,3075.16,343.29
1764764880000,3075.16,3076.55,3072.0,3072.0,258.53
1764764940000,3072.0,3072.21,3069.42,3071.19,928.53
1764765000000,3071.19,3071.26,3068.55,3069.06,513.94
1764765060000,3069.06,3071.56,3068.12,3070.49,664.25
1764765120000,3070.49,3073.28,3070.0,3072.76,438.12
1764765180000,3072.76,3076.25,3072.48,3074.36,282.52
1764765240000,3074.36,3074.45,3072.62,3073.04,215.05
1764765300000,3073.04,3076.68,3072.48,3076.12,303.44
1764765360000,3076.12,3077.0,3074.18,3076.27,175.7
1764765420000,3076.27,3076.7,3075.5,3075.51,105.47
1764765480000,3075.51,3076.61,3074.47,3074.53,191.39
1764765540000,3074.53,3074.53,3072.93,3074.5,57.26
1764765600000,3074.5,3074.5,3072.64,3072.65,79.72
1764765660000,3072.65,3073.56,3071.39,3073.56,93.7
1764765720000,3073.56,3075.24,3073.05,3073.51,110.36
1764765780000,3073.51,3075.0,3073.13,3074.99,224.15
1764765840000,3074.99,3077.0,3074.99,3076.53,344.66
1764765900000,3076.53,3076.99,3075.91,3076.98,137.4
1764765960000,3076.98,3076.99,3075.02,3075.38,51.86
1764766020000,3075.38,3076.88,3075.24,3076.0,67.38
1764766080000,3076.0,3079.47,3075.99,3079.34,501.16
1764766140000,3079.34,3082.98,3079.34,3082.18,1008.36
1764766200000,3082.18,3082.91,3080.28,3082.48,647.32
1764766260000,3082.48,3082.92,3080.3,3081.37,242.95
1764766320000,3081.37,3081.52,3078.36,3080.13,304.84
1764766380000,3080.13,3081.39,3079.0,3079.0,192.79
1764766440000,3079.0,3080.12,3078.05,3079.36,129.89
1764766500000,3079.36,3079.79,3078.22,3079.47,609.76
1764766560000,3079.47,3081.42,3079.46,3079.62,153.36
1764766620000,3079.62,3082.58,3079.62,3081.43,333.36
1764766680000,3081.43,3081.53,3079.34,3079.68,291.1
1764766740000,3079.68,3080.82,3078.71,3080.15,179.43
1764766800000,3080.15,3081.7,3076.17,3079.45,660.5
1764766860000,3079.45,3081.0,3078.03,3079.15,263.9
1764766920000,3079.15,3082.49,3078.31,3082.49,498.36
1764766980000,3082.49,3082.49,3080.0,3082.24,305.06
1764767040000,3082.24,3088.53,3081.57,3086.42,2196.83
1764767100000,3086.42,3088.01,3083.16,3085.35,1421.63
1764767160000,3085.35,3086.42,3084.14,3084.99,393.74
1764767220000,3084.99,3085.21,3081.33,3084.4,268.04
1764767280000,3084.4,3085.06,3082.43,3084.76,182.07
1764767340000,3084.76,3084.76,3082.11,3083.1,357.68
1764767400000,3083.1,3085.21,3083.1,3084.31,181.04
1764767460000,3084.31,3084.37,3082.01,3084.37,291.19
1764767520000,3084.37,3084.61,3082.67,3083.36,229.7
1764767580000,3083.36,3084.13,3081.35,3081.36,1902.49
1764767640000,3081.36,3081.47,3080.0,3081.46,789.09
1764767700000,3081.46,3088.88,3080.01,3084.98,2026.66
1764767760000,3084.98,3093.31,3084.62,3092.41,3412.09
1764767820000,3092.41,3093.47,3089.41,3090.27,1711.19
1764767880000,3090.27,3091.41,3084.24,3084.26,1015.71
1764767940000,3084.26,3091.75,3084.1,3091.75,900.19
1764768000000,3091.75,3091.75,3087.0,3087.01,1056.72
1764768060000,3087.01,3089.7,3086.78,3087.69,436.74
1764768120000,3087.69,3090.0,3086.87,3086.88,740.69
1764768180000,3086.88,3088.3,3085.55,3086.97,299.8
1764768240000,3086.97,3090.37,3086.7,3088.18,341.65
1764768300000,3088.18,3090.37,3088.18,3090.37,159.7
1764768360000,3090.37,3092.54,3088.68,3092.03,420.84
1764768420000,3092.03,3092.04,3089.79,3091.31,277.47
1764768480000,3091.31,3091.31,3088.79,3089.0,141.69
1764768540000,3089.0,3089.32,3086.19,3086.19,215.83
1764768600000,3086.19,3086.4,3082.65,3083.78,646.89
1764768660000,3083.78,3088.22,3082.64,3086.98,976.36
1764768720000,3086.98,3091.25,3086.95,3089.9,453.87
1764768780000,3089.9,3092.0,3088.96,3091.54,185.13
1764768840000,3091.54,3091.94,3090.56,3091.73,256.36
1764768900000,3091.73,3092.27,3090.43,3092.27,532.03
1764768960000,3092.27,3092.27,3090.0,3090.72,236.98
1764769020000,3090.72,3093.0,3089.44,3092.69,435.04
1764769080000,3092.69,3092.69,3089.44,3089.44,285.96
1764769140000,3089.44,3090.13,3088.58,3088.75,192.78
1764769200000,3088.75,3090.79,3088.68,3090.43,161.49
1764769260000,3090.43,3093.09,3090.42,3092.87,198.13
1764769320000,3092.87,3092.87,3090.39,3090.4,58.57
1764769380000,3090.4,3092.47,3089.85,3092.14,472.91
1764769440000,3092.14,3092.76,3091.11,3092.0,345.73
1764769500000,3092.0,3092.35,3090.0,3090.64,299.23
1764769560000,3090.64,3090.64,3089.78,3090.07,160.41
1764769620000,3090.07,3090.86,3089.48,3089.82,111.8
1764769680000,3089.82,3091.08,3089.81,3090.39,182.32
1764769740000,3090.39,3092.99,3088.42,3092.04,413.94
1764769800000,3092.04,3092.98,3090.99,3090.99,464.59
1764769860000,3090.99,3090.99,3089.0,3089.0,303.3
1764769920000,3089.0,3090.27,3088.16,3089.79,285.69
1764769980000,3089.79,3093.28,3089.79,3092.47,249.72
1764770040000,3092.47,3092.66,3090.23,3091.93,477.52
1764770100000,3091.93,3092.62,3091.2,3092.26,358.84
1764770160000,3092.26,3092.53,3089.61,3090.63,389.72
1764770220000,3090.63,3090.64,3087.0,3087.34,460.42
1764770280000,3087.34,3087.98,3087.04,3087.65,372.31
1764770340000,3087.65,3089.74,3086.71,3088.81,443.53
1764770400000,3088.81,3090.61,3088.7,3088.92,112.84
1764770460000,3088.92,3088.92,3067.46,3068.67,9364.72
1764770520000,3068.67,3068.67,3041.39,3052.35,23744.53
1764770580000,3052.35,3053.71,3038.21,3041.9,8519.78
1764770640000,3041.9,3043.4,3029.89,3030.5,7623.54
1764770700000,3030.5,3043.57,3029.01,3039.14,4245.1
1764770760000,3039.14,3053.75,3036.0,3050.52,4330.92
1764770820000,3050.52,3051.06,3039.27,3042.72,6002.75
1764770880000,3042.72,3043.6,3035.03,3041.42,2663.78
1764770940000,3041.42,3047.87,3035.66,3046.0,3477.45
1764771000000,3046.0,3054.52,3041.71,3054.01,2992.29
1764771060000,3054.01,3055.0,3049.34,3052.36,1385.35
1764771120000,3052.36,3060.46,3051.72,3056.0,3457.1
1764771180000,3056.0,3056.89,3049.59,3049.7,1228.45
1764771240000,3049.7,3049.71,3042.77,3047.1,2036.18
1764771300000,3047.1,3055.42,3045.87,3055.03,982.74
1764771360000,3055.03,3055.13,3050.33,3053.23,2278.29
1764771420000,3053.23,3066.42,3052.85,3064.07,2947.31
1764771480000,3064.07,3072.16,3062.04,3067.93,3397.17
1764771540000,3067.93,3067.93,3057.92,3058.87,2299.12
1764771600000,3058.87,3058.87,3053.0,3055.5,1941.66
1764771660000,3055.5,3060.24,3055.24,3060.24,389.43
1764771720000,3060.24,3061.07,3054.16,3057.25,1118.48
1764771780000,3057.25,3059.99,3056.61,3058.72,796.58
1764771840000,3058.72,3063.35,3058.72,3062.54,410.84
1764771900000,3062.54,3073.41,3062.11,3069.58,3192.83
1764771960000,3069.58,3070.8,3069.0,3069.62,783.87
1764772020000,3069.62,3072.0,3069.3,3070.85,519.22
1764772080000,3070.85,3072.85,3070.2,3071.44,713.31
1764772140000,3071.44,3072.8,3069.55,3072.23,938.44
1764772200000,3072.23,3073.54,3057.0,3062.92,2839.76
1764772260000,3062.92,3067.2,3054.75,3061.57,2352.82
1764772320000,3061.57,3067.56,3058.01,3063.75,1024.06
1764772380000,3063.75,3066.84,3060.38,3061.71,332.23
1764772440000,3061.71,3062.21,3054.46,3054.46,1010.38
1764772500000,3054.46,3058.0,3053.41,3056.95,888.42
1764772560000,3056.95,3066.45,3055.0,3066.45,723.76
1764772620000,3066.45,3071.78,3066.41,3068.53,1712.63
1764772680000,3068.53,3087.23,3065.72,3087.23,4005.72
1764772740000,3087.23,3087.76,3072.65,3076.32,3438.51
1764772800000,3076.32,3085.0,3075.25,3084.74,1366.41
1764772860000,3084.74,3125.83,3084.74,3115.59,25896.03
1764772920000,3115.59,3144.99,3115.49,3144.18,16738.11
1764772980000,3144.18,3146.88,3127.64,3142.17,19302.49
1764773040000,3142.17,3144.06,3127.84,3130.67,12735.35
1764773100000,3130.67,3131.53,3118.89,3120.0,3809.59
1764773160000,3120.0,3122.26,3106.44,3114.78,6795.6
1764773220000,3114.78,3115.74,3109.62,3111.02,2911.1
1764773280000,3111.02,3115.98,3093.52,3099.86,11253.71
1764773340000,3099.86,3108.03,3097.01,3099.01,7532.79
1764773400000,3099.01,3103.94,3095.99,3103.35,2445.7
1764773460000,3103.35,3103.35,3097.01,3097.59,2128.98
1764773520000,3097.59,3097.59,3072.58,3076.91,8727.87
1764773580000,3076.91,3084.05,3076.0,3080.05,2500.84
1764773640000,3080.05,3089.71,3079.54,3086.53,2299.69
1764773700000,3086.53,3091.89,3085.01,3090.93,1661.22
1764773760000,3090.93,3090.93,3085.0,3088.36,1318.49
1764773820000,3088.36,3088.94,3082.94,3085.77,1581.53
1764773880000,3085.77,3088.9,3083.09,3084.99,461.13
1764773940000,3084.99,3084.99,3073.36,3075.14,2110.46
1764774000000,3075.14,3090.21,3074.86,3085.24,2664.0
1764774060000,3085.24,3088.0,3080.6,3080.67,844.75
1764774120000,3080.67,3088.6,3077.29,3088.6,1718.72
1764774180000,3088.6,3102.67,3086.58,3102.0,4187.78
1764774240000,3102.0,3109.24,3098.57,3104.65,2574.85
1764774300000,3104.65,3107.39,3101.0,3104.83,3326.7
1764774360000,3104.83,3104.83,3095.71,3095.73,1676.4
1764774420000,3095.73,3099.14,3090.83,3092.99,1497.39
1764774480000,3092.99,3092.99,3084.48,3087.64,2241.39
1764774540000,3087.64,3094.23,3085.81,3085.82,1349.04
1764774600000,3085.82,3090.49,3084.49,3089.24,1044.76
1764774660000,3089.24,3095.0,3085.48,3091.0,1101.74
1764774720000,3091.0,3092.11,3080.08,3080.08,1276.36
1764774780000,3080.08,3080.08,3071.71,3072.69,3566.86
1764774840000,3072.69,3072.69,3058.58,3065.9,11320.09
1764774900000,3065.9,3069.68,3063.62,3068.7,1749.78
1764774960000,3068.7,3072.0,3067.86,3069.01,768.75
1764775020000,3069.01,3073.5,3068.23,3068.53,459.53
1764775080000,3068.53,3072.65,3067.0,3068.98,317.54
1764775140000,3068.98,3071.68,3065.58,3068.01,3109.22
1764775200000,3068.01,3071.0,3065.55,3067.75,522.39
1764775260000,3067.75,3068.83,3055.0,3057.96,2994.28
1764775320000,3057.96,3063.54,3055.08,3061.2,1648.17
1764775380000,3061.2,3071.33,3060.59,3070.92,1267.69
1764775440000,3070.92,3077.28,3069.12,3074.56,3084.64
1764775500000,3074.56,3081.57,3074.56,3079.04,1899.4
1764775560000,3079.04,3079.7,3074.51,3076.48,570.01
1764775620000,3076.48,3080.74,3074.93,3079.52,588.62
1764775680000,3079.52,3080.49,3075.92,3077.2,763.09
1764775740000,3077.2,3078.4,3072.73,3073.53,492.43
1764775800000,3073.53,3075.0,3068.12,3073.94,685.37
1764775860000,3073.94,3080.7,3073.74,3079.02,1025.62
1764775920000,3079.02,3083.08,3072.9,3081.76,1220.34
1764775980000,3081.76,3089.65,3081.75,3085.08,2497.51
1764776040000,3085.08,3091.81,3085.08,3087.66,1684.1
1764776100000,3087.66,3091.89,3083.33,3083.72,1741.62
1764776160000,3083.72,3085.9,3081.16,3084.01,599.92
1764776220000,3084.01,3086.33,3080.54,3080.54,501.56
1764776280000,3080.54,3082.44,3075.46,3075.7,424.83
1764776340000,3075.7,3077.0,3073.46,3075.47,466.59
1764776400000,3075.47,3082.89,3074.74,3080.47,1026.38
1764776460000,3080.47,3083.72,3079.61,3081.32,298.36
1764776520000,3081.32,3083.0,3080.0,3080.32,157.18
1764776580000,3080.32,3082.8,3079.51,3079.51,78.72
1764776640000,3079.51,3081.42,3079.47,3080.43,144.62
1764776700000,3080.43,3084.12,3080.43,3084.12,323.72
1764776760000,3084.12,3085.31,3081.56,3082.73,613.79
1764776820000,3082.73,3084.76,3081.32,3084.35,230.4
1764776880000,3084.35,3088.9,3084.35,3088.09,299.44
1764776940000,3088.09,3090.46,3086.58,3087.55,382.59
1764777000000,3087.55,3087.55,3081.43,3081.98,340.1
1764777060000,3081.98,3086.46,3081.04,3085.19,200.23
1764777120000,3085.19,3087.76,3081.62,3085.51,153.64
1764777180000,3085.51,3087.0,3082.66,3083.79,61.11
1764777240000,3083.79,3085.5,3080.44,3081.21,790.4
1764777300000,3081.21,3083.61,3077.62,3083.05,386.31
1764777360000,3083.05,3084.8,3078.0,3080.41,387.73
1764777420000,3080.41,3082.96,3079.66,3082.66,66.61
1764777480000,3082.66,3083.12,3079.52,3081.37,131.5
1764777540000,3081.37,3085.29,3081.32,3084.89,251.83
1764777600000,3084.89,3088.91,3084.89,3088.85,477.41
1764777660000,3088.85,3092.18,3087.24,3088.68,632.49
1764777720000,3088.68,3089.06,3085.51,3088.23,591.61
1764777780000,3088.23,3088.48,3081.12,3081.25,808.1
1764777840000,3081.25,3086.44,3079.44,3084.9,794.69
1764777900000,3084.9,3085.95,3082.64,3084.27,139.92
1764777960000,3084.27,3085.5,3079.02,3079.05,750.42
1764778020000,3079.05,3082.0,3077.79,3077.79,795.11
1764778080000,3077.79,3077.8,3072.11,3073.14,996.39
1764778140000,3073.14,3073.53,3066.72,3068.12,2187.96
1764778200000,3068.12,3072.59,3066.11,3066.11,1108.29
1764778260000,3066.11,3068.2,3064.47,3064.92,1392.61
1764778320000,3064.92,3066.46,3063.0,3064.1,1448.31
1764778380000,3064.1,3068.99,3063.21,3067.69,658.51
1764778440000,3067.69,3070.0,3067.04,3068.86,420.25
1764778500000,3068.86,3071.18,3068.0,3070.13,273.99
1764778560000,3070.13,3074.39,3069.7,3074.38,674.6
1764778620000,3074.38,3074.38,3070.53,3071.36,240.68
1764778680000,3071.36,3075.23,3070.83,3075.23,183.7
1764778740000,3075.23,3081.88,3075.23,3080.34,1308.05
1764778800000,3080.34,3082.06,3078.63,3080.05,1221.81
1764778860000,3080.05,3083.65,3075.29,3075.89,260.82
1764778920000,3075.89,3076.91,3072.64,3075.23,907.74
1764778980000,3075.23,3075.51,3074.0,3074.67,78.03
1764779040000,3074.67,3075.96,3071.54,3075.53,330.65
1764779100000,3075.53,3080.81,3075.53,3080.08,287.81
1764779160000,3080.08,3082.53,3077.48,3078.63,352.72
1764779220000,3078.63,3083.58,3078.3,3080.27,199.42
1764779280000,3080.27,3082.99,3079.32,3082.23,621.98
1764779340000,3082.23,3082.98,3080.75,3082.9,324.27
1764779400000,3082.9,3087.25,3081.62,3086.84,605.32
1764779460000,3086.84,3091.93,3085.82,3090.52,822.83
1764779520000,3090.52,3092.53,3088.53,3090.42,529.26
1764779580000,3090.42,3094.84,3086.98,3094.84,532.58
1764779640000,3094.84,3095.72,3090.0,3092.16,1177.48
1764779700000,3092.16,3101.99,3092.16,3101.02,4013.19
1764779760000,3101.02,3101.5,3096.06,3098.21,691.6
1764779820000,3098.21,3100.3,3097.51,3098.07,774.47
1764779880000,3098.07,3106.0,3098.06,3104.58,1393.51
1764779940000,3104.58,3104.74,3099.29,3100.05,396.41
1764780000000,3100.05,3101.61,3097.64,3101.61,889.83
1764780060000,3101.61,3101.61,3096.03,3098.39,196.74
1764780120000,3098.39,3100.0,3096.21,3098.57,376.94
1764780180000,3098.57,3101.82,3098.31,3101.59,640.68
1764780240000,3101.59,3106.56,3101.59,3104.91,354.37
1764780300000,3104.91,3106.06,3101.43,3102.51,1470.19
1764780360000,3102.51,3102.55,3098.2,3099.77,476.52
1764780420000,3099.77,3104.04,3099.77,3102.22,717.44
1764780480000,3102.22,3102.36,3096.57,3096.87,235.84
1764780540000,3096.87,3097.34,3094.02,3094.93,397.93
1764780600000,3094.93,3097.01,3093.01,3095.95,843.59
1764780660000,3095.95,3100.0,3094.56,3098.56,592.5
1764780720000,3098.56,3100.69,3097.64,3097.68,279.01
1764780780000,3097.68,3097.69,3094.38,3095.48,222.34
1764780840000,3095.48,3095.49,3092.76,3093.29,96.0
1764780900000,3093.29,3094.54,3091.71,3093.59,235.44
1764780960000,3093.59,3094.52,3090.28,3092.61,274.27
1764781020000,3092.61,3092.61,3085.04,3085.41,1011.19
1764781080000,3085.41,3086.32,3082.36,3085.88,647.83
1764781140000,3085.88,3088.27,3085.38,3087.34,488.17
1764781200000,3087.34,3090.59,3086.41,3090.16,282.32
1764781260000,3090.16,3096.48,3089.54,3094.49,511.98
1764781320000,3094.49,3099.59,3094.1,3096.87,1162.92
1764781380000,3096.87,3098.18,3094.49,3097.92,115.13
1764781440000,3097.92,3100.26,3096.63,3097.14,467.32
1764781500000,3097.14,3100.25,3096.65,3097.7,172.45
1764781560000,3097.7,3097.7,3094.74,3095.86,235.5
1764781620000,3095.86,3096.22,3092.94,3096.09,173.69
1764781680000,3096.09,3097.78,3096.09,3097.49,141.91
1764781740000,3097.49,3097.78,3095.61,3097.13,256.87
1764781800000,3097.13,3098.63,3094.62,3096.98,267.34
1764781860000,3096.98,3099.0,3095.68,3097.98,93.02
1764781920000,3097.98,3106.44,3097.98,3101.09,3527.47
1764781980000,3101.09,3106.32,3100.72,3105.98,272.13
1764782040000,3105.98,3107.82,3103.05,3106.32,322.71
1764782100000,3106.32,3111.83,3104.74,3106.38,2142.66
1764782160000,3106.38,3107.69,3103.32,3103.34,1187.59
1764782220000,3103.34,3103.95,3100.27,3101.1,771.08
1764782280000,3101.1,3101.1,3093.99,3094.36,856.47
1764782340000,3094.36,3097.03,3092.4,3097.03,584.22
1764782400000,3097.03,3102.81,3094.01,3098.35,1260.04
1764782460000,3098.35,3104.73,3098.35,3102.84,954.99
1764782520000,3102.84,3102.85,3098.6,3099.99,357.26
1764782580000,3099.99,3101.7,3098.24,3098.95,124.81
1764782640000,3098.95,3099.92,3095.0,3097.5,105.91
1764782700000,3097.5,3098.79,3096.59,3098.43,48.2
1764782760000,3098.43,3099.81,3097.38,3099.55,75.08
1764782820000,3099.55,3100.34,3095.23,3096.91,3116.15
1764782880000,3096.91,3098.1,3095.1,3097.84,1452.62
1764782940000,3097.84,3098.39,3095.85,3096.57,193.33
1764783000000,3096.57,3108.0,3096.32,3104.46,5790.31
1764783060000,3104.46,3104.53,3100.73,3100.81,121.43
1764783120000,3100.81,3103.79,3100.0,3101.91,418.84
1764783180000,3101.91,3103.11,3099.0,3103.11,385.43
1764783240000,3103.11,3103.29,3099.32,3102.59,245.84
1764783300000,3102.59,3102.61,3099.15,3100.88,284.97
1764783360000,3100.88,3104.35,3100.88,3103.16,216.77
1764783420000,3103.16,3113.63,3103.16,3113.47,1588.27
1764783480000,3113.47,3116.44,3112.38,3113.16,2316.05
1764783540000,3113.16,3115.0,3111.78,3112.49,420.8
1764783600000,3112.49,3113.29,3110.55,3111.55,486.08
1764783660000,3111.55,3116.98,3111.21,3113.87,803.54
1764783720000,3113.87,3119.96,3111.64,3118.01,2390.04
1764783780000,3118.01,3119.51,3113.21,3113.28,581.29
1764783840000,3113.28,3116.82,3113.28,3115.77,289.47
1764783900000,3115.77,3118.0,3113.39,3117.99,314.42
1764783960000,3117.99,3122.3,3117.62,3121.99,1408.63
1764784020000,3121.99,3124.18,3118.91,3121.93,1752.81
1764784080000,3121.93,3131.47,3121.77,3130.69,3053.53
1764784140000,3130.69,3132.55,3130.2,3131.45,417.83
1764784200000,3131.45,3131.46,3125.56,3126.0,501.97
1764784260000,3126.0,3126.0,3120.81,3123.39,1090.61
1764784320000,3123.39,3128.56,3121.47,3128.5,525.65
1764784380000,3128.5,3130.61,3127.61,3129.89,535.56
1764784440000,3129.89,3133.24,3128.03,3130.09,1288.52
1764784500000,3130.09,3131.27,3128.4,3129.53,260.25
1764784560000,3129.53,3130.97,3126.76,3129.81,479.39
1764784620000,3129.81,3130.03,3128.32,3128.87,352.31
1764784680000,3128.87,3129.97,3126.54,3128.23,305.82
1764784740000,3128.23,3128.23,3125.64,3126.91,94.64
1764784800000,3126.91,3129.06,3126.9,3128.12,406.96
1764784860000,3128.12,3130.0,3127.94,3129.26,131.19
1764784920000,3129.26,3129.82,3124.3,3126.09,708.84
1764784980000,3126.09,3131.0,3126.08,3130.99,284.38
1764785040000,3130.99,3137.0,3130.99,3134.96,2052.54
1764785100000,3134.96,3135.99,3133.58,3134.5,761.91
1764785160000,3134.5,3134.62,3127.18,3129.29,1290.36
1764785220000,3129.29,3134.07,3129.29,3131.49,385.81
1764785280000,3131.49,3131.9,3128.61,3131.36,384.48
1764785340000,3131.36,3132.58,3131.29,3132.26,209.61
1764785400000,3132.26,3132.56,3128.44,3129.28,572.57
1764785460000,3129.28,3130.2,3128.44,3130.0,374.2
1764785520000,3130.0,3137.76,3129.94,3135.19,1122.73
1764785580000,3135.19,3138.52,3134.54,3137.01,1098.05
1764785640000,3137.01,3137.01,3133.01,3134.16,500.81
1764785700000,3134.16,3134.16,3129.01,3130.11,817.83
1764785760000,3130.11,3131.48,3118.77,3120.39,2616.73
1764785820000,3120.39,3124.79,3118.23,3122.29,1553.11
1764785880000,3122.29,3123.92,3120.37,3121.05,444.25
1764785940000,3121.05,3121.25,3116.12,3118.86,1387.94
1764786000000,3118.86,3121.82,3117.61,3118.96,841.33
1764786060000,3118.96,3120.41,3118.07,3119.69,485.78
1764786120000,3119.69,3120.4,3118.26,3118.34,117.73
1764786180000,3118.34,3120.52,3118.07,3118.2,137.08
1764786240000,3118.2,3122.6,3118.08,3121.42,880.91
1764786300000,3121.42,3126.66,3121.42,3124.07,311.41
1764786360000,3124.07,3124.07,3122.0,3122.98,123.5
1764786420000,3122.98,3130.06,3122.98,3126.87,870.23
1764786480000,3126.87,3130.4,3126.21,3129.02,487.41
1764786540000,3129.02,3131.74,3129.02,3131.34,228.53
1764786600000,3131.34,3134.89,3131.34,3132.42,675.2
1764786660000,3132.42,3133.3,3129.08,3129.08,296.02
1764786720000,3129.08,3129.08,3125.29,3126.83,976.05
1764786780000,3126.83,3129.85,3126.66,3129.0,485.25
1764786840000,3129.0,3133.62,3127.8,3131.95,241.4
1764786900000,3131.95,3134.55,3131.5,3132.37,237.67
1764786960000,3132.37,3132.37,3127.21,3129.99,262.74
1764787020000,3129.99,3130.91,3129.26,3130.38,281.58
1764787080000,3130.38,3132.15,3129.79,3130.59,91.41
1764787140000,3130.59,3134.12,3130.56,3133.9,312.68
1764787200000,3133.9,3133.9,3130.0,3130.95,187.43
1764787260000,3130.95,3137.45,3130.95,3134.14,527.21
1764787320000,3134.14,3137.1,3133.86,3137.1,306.46
1764787380000,3137.1,3141.79,3136.51,3139.22,3152.16
1764787440000,3139.22,3139.22,3136.66,3137.28,200.36
1764787500000,3137.28,3137.86,3134.57,3134.57,463.67
1764787560000,3134.57,3134.57,3130.58,3131.43,1102.58
